53.6589 201210
53.6592 201220
53.6594 201230
53.6597 201240
53.6599 201250
53.6601 201260
53.6604 201270
53.6606 201280
53.6609 201290
53.6611 201300
53.6613 201310
53.6616 201320
53.6618 201330
53.6621 201340
53.6623 201350
53.673 201360
53.6732 201370
53.6735 201380
53.6737 201390
53.674 201400
53.6742 201410
53.6744 201420
53.6747 201430
53.6749 201440
53.6752 201450
53.6754 201460
53.6756 201470
53.6759 201480
53.6761 201490
53.6764 201500
53.6766 201510
53.6768 201520
53.6771 201530
53.6773 201540
53.6776 201550
53.6778 201560
53.678 201570
53.6783 201580
53.6785 201590
53.6788 201600
53.679 201610
53.6793 201620
53.6795 201630
53.6797 201640
53.68 201650
53.703 201660
53.7033 201670
53.7035 201680
53.7038 201690
53.704 201700
53.7042 201710
53.7045 201720
53.7047 201730
53.705 201740
53.7052 201750
53.7054 201760
53.7057 201770
53.7531 201780
53.7534 201790
53.7536 201800
53.7539 201810
53.7541 201820
53.7544 201830
53.7546 201840
53.7548 201850
53.7551 201860
53.7553 201870
53.7556 201880
53.7558 201890
53.756 201900
53.7563 201910
53.7565 201920
53.7568 201930
53.757 201940
53.7572 201950
53.7575 201960
53.7577 201970
53.758 201980
53.7582 201990
53.7584 202000
53.7587 202010
53.7589 202020
53.7592 202030
53.7594 202040
53.7703 202050
53.7706 202060
53.7708 202070
53.7711 202080
53.7713 202090
53.7715 202100
53.7718 202110
53.772 202120
53.7723 202130
53.7725 202140
53.7727 202150
53.773 202160
53.7732 202170
53.7735 202180
53.7737 202190
53.7739 202200
53.7742 202210
53.7744 202220
53.7747 202230
53.7749 202240
53.7751 202250
53.7754 202260
53.7756 202270
53.7759 202280
53.7761 202290
53.7763 202300
53.7766 202310
53.7768 202320
53.7771 202330
53.7773 202340
53.8004 202350
53.8006 202360
53.8009 202370
53.8011 202380
53.8013 202390
53.8016 202400
53.8018 202410
53.8021 202420
53.8023 202430
53.8025 202440
53.8028 202450
53.803 202460
53.8505 202470
53.8507 202480
53.851 202490
53.8512 202500
53.8514 202510
53.8517 202520
53.8519 202530
53.8522 202540
53.8524 202550
53.8526 202560
53.8529 202570
53.8531 202580
53.8534 202590
53.8536 202600
53.8538 202610
53.8541 202620
53.8543 202630
53.8546 202640
53.8548 202650
53.855 202660
53.8553 202670
53.8555 202680
53.8558 202690
53.856 202700
53.8562 202710
53.8565 202720
53.8567 202730
53.8679 202740
53.8681 202750
53.8684 202760
53.8686 202770
53.8689 202780
53.8691 202790
53.8693 202800
53.8696 202810
53.8698 202820
53.8701 202830
53.8703 202840
53.8705 202850
53.8708 202860
53.871 202870
53.8713 202880
53.8715 202890
53.8717 202900
53.872 202910
53.8722 202920
53.8725 202930
53.8727 202940
53.8729 202950
53.8732 202960
53.8734 202970
53.8737 202980
53.8739 202990
53.8742 203000
53.8744 203010
53.8746 203020
53.8749 203030
53.8979 203040
53.8982 203050
53.8984 203060
53.8987 203070
53.8989 203080
53.8991 203090
53.8994 203100
53.8996 203110
53.8999 203120
53.9001 203130
53.9003 203140
53.9006 203150
53.948 203160
53.9483 203170
53.9485 203180
53.9488 203190
53.949 203200
53.9493 203210
53.9495 203220
53.9497 203230
53.95 203240
53.9502 203250
53.9505 203260
53.9507 203270
53.9509 203280
53.9512 203290
53.9514 203300
53.9517 203310
53.9519 203320
53.9521 203330
53.9524 203340
53.9526 203350
53.9529 203360
53.9531 203370
53.9533 203380
53.9536 203390
53.9538 203400
53.9541 203410
53.9543 203420
53.9545 203430
53.9658 203440
53.9661 203450
53.9663 203460
53.9666 203470
53.9668 203480
53.967 203490
53.9673 203500
53.9675 203510
53.9678 203520
53.968 203530
53.9682 203540
53.9685 203550
53.9687 203560
53.969 203570
53.9692 203580
53.9694 203590
53.9697 203600
53.9699 203610
53.9702 203620
53.9704 203630
53.9706 203640
53.9709 203650
53.9711 203660
53.9714 203670
53.9716 203680
53.9718 203690
53.9721 203700
53.9723 203710
53.9726 203720
53.9728 203730
53.996 203740
53.9962 203750
53.9965 203760
53.9967 203770
53.997 203780
53.9972 203790
53.9974 203800
53.9977 203810
53.9979 203820
53.9982 203830
53.9984 203840
53.9986 203850
54.0461 203860
54.0463 203870
54.0466 203880
54.0468 203890
54.0471 203900
54.0473 203910
54.0475 203920
54.0478 203930
54.048 203940
54.0483 203950
54.0485 203960
54.0487 203970
54.049 203980
54.0492 203990
54.0495 204000
54.0497 204010
54.0499 204020
54.0502 204030
54.0504 204040
54.0507 204050
54.0509 204060
54.0511 204070
54.0514 204080
54.0516 204090
54.0519 204100
54.0521 204110
54.0523 204120
54.0526 204130
54.0639 204140
54.0641 204150
54.0644 204160
54.0646 204170
54.0648 204180
54.0651 204190
54.0653 204200
54.0656 204210
54.0658 204220
54.066 204230
54.0663 204240
54.0665 204250
54.0668 204260
54.067 204270
54.0672 204280
54.0675 204290
54.0677 204300
54.068 204310
54.0682 204320
54.0684 204330
54.0687 204340
54.0689 204350
54.0692 204360
54.0694 204370
54.0697 204380
54.0699 204390
54.0701 204400
54.0704 204410
54.0706 204420
54.0709 204430
54.0942 204440
54.0944 204450
54.0946 204460
54.0949 204470
54.0951 204480
54.0954 204490
54.0956 204500
54.0958 204510
54.0961 204520
54.0963 204530
54.0966 204540
54.0968 204550
54.1443 204560
54.1445 204570
54.1448 204580
54.145 204590
54.1452 204600
54.1455 204610
54.1457 204620
54.146 204630
54.1462 204640
54.1464 204650
54.1467 204660
54.1469 204670
54.1472 204680
54.1474 204690
54.1476 204700
54.1479 204710
54.1481 204720
54.1484 204730
54.1486 204740
54.1488 204750
54.1491 204760
54.1493 204770
54.1496 204780
54.1498 204790
54.15 204800
54.1503 204810
54.1505 204820
54.1508 204830
54.1622 204840
54.1624 204850
54.1627 204860
54.1629 204870
54.1631 204880
54.1634 204890
54.1636 204900
54.1639 204910
54.1641 204920
54.1643 204930
54.1646 204940
54.1648 204950
54.1651 204960
54.1653 204970
54.1655 204980
54.1658 204990
54.166 205000
54.1663 205010
54.1665 205020
54.1667 205030
54.167 205040
54.1672 205050
54.1675 205060
54.1677 205070
54.1679 205080
54.1682 205090
54.1684 205100
54.1687 205110
54.1689 205120
54.1691 205130
54.1925 205140
54.1927 205150
54.1929 205160
54.1932 205170
54.1934 205180
54.1937 205190
54.1939 205200
54.1941 205210
54.1944 205220
54.1946 205230
54.1949 205240
54.1951 205250
54.2428 205260
54.243 205270
54.2433 205280
54.2435 205290
54.2438 205300
54.244 205310
54.2442 205320
54.2445 205330
54.2447 205340
54.245 205350
54.2452 205360
54.2454 205370
54.2457 205380
54.2459 205390
54.2462 205400
54.2464 205410
54.2466 205420
54.2469 205430
54.2471 205440
54.2474 205450
54.2476 205460
54.2478 205470
54.2481 205480
54.2483 205490
54.2486 205500
54.2488 205510
54.249 205520
54.2493 205530
54.2606 205540
54.2608 205550
54.2611 205560
54.2613 205570
54.2615 205580
54.2618 205590
54.262 205600
54.2623 205610
54.2625 205620
54.2627 205630
54.263 205640
54.2632 205650
54.2635 205660
54.2637 205670
54.2639 205680
54.2642 205690
54.2644 205700
54.2647 205710
54.2649 205720
54.2652 205730
54.2654 205740
54.2656 205750
54.2659 205760
54.2661 205770
54.2664 205780
54.2666 205790
54.2668 205800
54.2671 205810
54.2673 205820
54.2676 205830
54.2909 205840
54.2911 205850
54.2913 205860
54.2916 205870
54.2918 205880
54.2921 205890
54.2923 205900
54.2925 205910
54.2928 205920
54.293 205930
54.2933 205940
54.2935 205950
54.3415 205960
54.3417 205970
54.3419 205980
54.3422 205990
54.3424 206000
54.3427 206010
54.3429 206020
54.3431 206030
54.3434 206040
54.3436 206050
54.3439 206060
54.3441 206070
54.3443 206080
54.3446 206090
54.3448 206100
54.3451 206110
54.3453 206120
54.3455 206130
54.3458 206140
54.346 206150
54.3463 206160
54.3465 206170
54.3467 206180
54.347 206190
54.3472 206200
54.3475 206210
54.3477 206220
54.3479 206230
54.3594 206240
54.3596 206250
54.3598 206260
54.3601 206270
54.3603 206280
54.3606 206290
54.3608 206300
54.361 206310
54.3613 206320
54.3615 206330
54.3618 206340
54.362 206350
54.3622 206360
54.3625 206370
54.3627 206380
54.363 206390
54.3632 206400
54.3634 206410
54.3637 206420
54.3639 206430
54.3642 206440
54.3644 206450
54.3646 206460
54.3649 206470
54.3651 206480
54.3654 206490
54.3656 206500
54.3658 206510
54.3661 206520
54.3663 206530
54.3666 206540
54.3899 206550
54.3901 206560
54.3904 206570
54.3906 206580
54.3908 206590
54.3911 206600
54.3913 206610
54.3916 206620
54.3918 206630
54.392 206640
54.3923 206650
54.3925 206660
54.4403 206670
54.4406 206680
54.4408 206690
54.4411 206700
54.4413 206710
54.4415 206720
54.4418 206730
54.442 206740
54.4423 206750
54.4425 206760
54.4427 206770
54.443 206780
54.4432 206790
54.4435 206800
54.4437 206810
54.4439 206820
54.4442 206830
54.4444 206840
54.4447 206850
54.4449 206860
54.4452 206870
54.4454 206880
54.4456 206890
54.4459 206900
54.4461 206910
54.4464 206920
54.4466 206930
54.4468 206940
54.4585 206950
54.4587 206960
54.459 206970
54.4592 206980
54.4594 206990
54.4597 207000
54.4599 207010
54.4602 207020
54.4604 207030
54.4607 207040
54.4609 207050
54.4611 207060
54.4614 207070
54.4616 207080
54.4619 207090
54.4621 207100
54.4623 207110
54.4626 207120
54.4628 207130
54.4631 207140
54.4633 207150
54.4635 207160
54.4638 207170
54.464 207180
54.4643 207190
54.4645 207200
54.4647 207210
54.465 207220
54.4652 207230
54.4655 207240
54.4657 207250
54.489 207260
54.4892 207270
54.4895 207280
54.4897 207290
54.49 207300
54.4902 207310
54.4905 207320
54.4907 207330
54.4909 207340
54.4912 207350
54.4914 207360
54.4917 207370
54.5395 207380
54.5397 207390
54.54 207400
54.5402 207410
54.5404 207420
54.5407 207430
54.5409 207440
54.5412 207450
54.5414 207460
54.5416 207470
54.5419 207480
54.5421 207490
54.5424 207500
54.5426 207510
54.5428 207520
54.5431 207530
54.5433 207540
54.5436 207550
54.5438 207560
54.544 207570
54.5443 207580
54.5445 207590
54.5448 207600
54.545 207610
54.5452 207620
54.5455 207630
54.5457 207640
54.546 207650
54.5576 207660
54.5579 207670
54.5581 207680
54.5583 207690
54.5586 207700
54.5588 207710
54.5591 207720
54.5593 207730
54.5595 207740
54.5598 207750
54.56 207760
54.5603 207770
54.5605 207780
54.5607 207790
54.561 207800
54.5612 207810
54.5615 207820
54.5617 207830
54.5619 207840
54.5622 207850
54.5624 207860
54.5627 207870
54.5629 207880
54.5631 207890
54.5634 207900
54.5636 207910
54.5639 207920
54.5641 207930
54.5643 207940
54.5646 207950
54.5648 207960
54.5881 207970
54.5884 207980
54.5886 207990
54.5889 208000
54.5891 208010
54.5893 208020
54.5896 208030
54.5898 208040
54.5901 208050
54.5903 208060
54.5905 208070
54.5908 208080
54.6387 208090
54.639 208100
54.6392 208110
54.6394 208120
54.6397 208130
54.6399 208140
54.6402 208150
54.6404 208160
54.6407 208170
54.6409 208180
54.6411 208190
54.6414 208200
54.6416 208210
54.6419 208220
54.6421 208230
54.6423 208240
54.6426 208250
54.6428 208260
54.6431 208270
54.6433 208280
54.6435 208290
54.6438 208300
54.644 208310
54.6443 208320
54.6445 208330
54.6447 208340
54.645 208350
54.6452 208360
54.657 208370
54.6572 208380
54.6575 208390
54.6577 208400
54.658 208410
54.6582 208420
54.6584 208430
54.6587 208440
54.6589 208450
54.6592 208460
54.6594 208470
54.6596 208480
54.6599 208490
54.6601 208500
54.6604 208510
54.6606 208520
54.6608 208530
54.6611 208540
54.6613 208550
54.6616 208560
54.6618 208570
54.662 208580
54.6623 208590
54.6625 208600
54.6628 208610
54.663 208620
54.6632 208630
54.6635 208640
54.6637 208650
54.664 208660
54.6642 208670
54.6875 208680
54.6878 208690
54.688 208700
54.6882 208710
54.6885 208720
54.6887 208730
54.689 208740
54.6892 208750
54.6894 208760
54.6897 208770
54.6899 208780
54.6902 208790
54.7381 208800
54.7383 208810
54.7386 208820
54.7388 208830
54.7391 208840
54.7393 208850
54.7395 208860
54.7398 208870
54.74 208880
54.7403 208890
54.7405 208900
54.7407 208910
54.741 208920
54.7412 208930
54.7415 208940
54.7417 208950
54.7419 208960
54.7422 208970
54.7424 208980
54.7427 208990
54.7429 209000
54.7431 209010
54.7434 209020
54.7436 209030
54.7439 209040
54.7441 209050
54.7443 209060
54.7446 209070
54.7564 209080
54.7566 209090
54.7568 209100
54.7571 209110
54.7573 209120
54.7576 209130
54.7578 209140
54.758 209150
54.7583 209160
54.7585 209170
54.7588 209180
54.759 209190
54.7592 209200
54.7595 209210
54.7597 209220
54.76 209230
54.7602 209240
54.7605 209250
54.7607 209260
54.7609 209270
54.7612 209280
54.7614 209290
54.7617 209300
54.7619 209310
54.7621 209320
54.7624 209330
54.7626 209340
54.7629 209350
54.7631 209360
54.7633 209370
54.7636 209380
54.7638 209390
54.7871 209400
54.7874 209410
54.7876 209420
54.7878 209430
54.7881 209440
54.7883 209450
54.7886 209460
54.7888 209470
54.789 209480
54.7893 209490
54.7895 209500
54.7898 209510
54.838 209520
54.8382 209530
54.8384 209540
54.8387 209550
54.8389 209560
54.8392 209570
54.8394 209580
54.8396 209590
54.8399 209600
54.8401 209610
54.8404 209620
54.8406 209630
54.8408 209640
54.8411 209650
54.8413 209660
54.8416 209670
54.8418 209680
54.842 209689
54.8423 209698
54.8425 209707
54.8428 209716
54.843 209725
54.8432 209734
54.8435 209743
54.8437 209752
54.844 209761
54.8442 209770
54.8444 209779
54.8562 209788
54.8565 209797
54.8567 209806
54.8569 209815
54.8572 209824
54.8574 209833
54.8577 209842
54.8579 209851
54.8581 209860
54.8584 209869
54.8586 209878
54.8589 209887
54.8591 209896
54.8593 209905
54.8596 209914
54.8598 209923
54.8601 209932
54.8603 209941
54.8605 209950
54.8608 209959
54.861 209968
54.8613 209977
54.8615 209986
54.8617 209995
54.862 210004
54.8622 210013
54.8625 210022
54.8627 210031
54.8629 210040
54.8632 210049
54.8634 210058
54.8637 210067
54.887 210076
54.8872 210085
54.8875 210094
54.8877 210103
54.8879 210112
54.8882 210121
54.8884 210130
54.8887 210139
54.8889 210148
54.8891 210157
54.8894 210166
54.8896 210175
54.9378 210184
54.938 210193
54.9383 210202
54.9385 210211
54.9388 210220
54.939 210229
54.9392 210238
54.9395 210247
54.9397 210256
54.94 210265
54.9402 210274
54.9405 210283
54.9407 210292
54.9409 210301
54.9412 210310
54.9414 210319
54.9417 210328
54.9419 210337
54.9421 210346
54.9424 210355
54.9426 210364
54.9429 210373
54.9431 210382
54.9433 210391
54.9436 210400
54.9438 210409
54.9441 210418
54.9443 210427
54.9561 210436
54.9563 210445
54.9566 210454
54.9568 210463
54.957 210472
54.9573 210481
54.9575 210490
54.9578 210499
54.958 210508
54.9582 210517
54.9585 210526
54.9587 210535
54.959 210544
54.9592 210553
54.9594 210562
54.9597 210571
54.9599 210580
54.9602 210589
54.9604 210598
54.9606 210607
54.9609 210616
54.9611 210625
54.9614 210634
54.9616 210643
54.9618 210652
54.9621 210661
54.9623 210670
54.9626 210679
54.9628 210688
54.963 210697
54.9633 210706
54.9635 210715
54.9868 210724
54.9871 210733
54.9873 210742
54.9876 210751
54.9878 210760
54.988 210769
54.9883 210778
54.9885 210787
54.9888 210796
54.989 210805
54.9892 210814
54.9895 210823
55.0379 210832
55.0381 210841
55.0384 210850
55.0386 210859
55.0389 210868
55.0391 210877
55.0393 210886
55.0396 210895
55.0398 210904
55.0401 210913
55.0403 210922
55.0405 210931
55.0408 210940
55.041 210949
55.0413 210958
55.0415 210967
55.0417 210976
55.042 210985
55.0422 210994
55.0425 211003
55.0427 211012
55.0429 211021
55.0432 211030
55.0434 211039
55.0437 211048
55.0439 211057
55.0441 211066
55.0444 211075
55.0562 211084
55.0564 211093
55.0566 211102
55.0569 211111
55.0571 211120
55.0574 211129
55.0576 211138
55.0578 211147
55.0581 211156
55.0583 211165
55.0586 211174
55.0588 211183
55.059 211192
55.0593 211201
55.0595 211210
55.0598 211219
55.06 211228
55.0602 211237
55.0605 211246
55.0607 211255
55.061 211264
55.0612 211273
55.0615 211282
55.0617 211291
55.0619 211300
55.0622 211309
55.0624 211318
55.0627 211327
55.0629 211336
55.0631 211345
55.0634 211354
55.0636 211363
55.0869 211372
55.0872 211381
55.0874 211390
55.0876 211399
55.0879 211408
55.0881 211417
55.0884 211426
55.0886 211435
55.0888 211444
55.0891 211453
55.0893 211462
55.0896 211471
55.138 211480
55.1382 211489
55.1385 211498
55.1387 211507
55.139 211516
55.1392 211525
55.1394 211534
55.1397 211543
55.1399 211552
55.1402 211561
55.1404 211570
55.1406 211579
55.1409 211588
55.1411 211597
55.1414 211606
55.1416 211615
55.1418 211624
55.1421 211633
55.1423 211642
55.1426 211651
55.1428 211660
55.143 211669
55.1433 211678
55.1435 211687
55.1438 211696
55.144 211705
55.1442 211714
55.1445 211723
55.1563 211732
55.1565 211741
55.1567 211750
55.157 211759
55.1572 211768
55.1575 211777
55.1577 211786
55.1579 211795
55.1582 211804
55.1584 211813
55.1587 211822
55.1589 211831
55.1591 211840
55.1594 211849
55.1596 211858
55.1599 211867
55.1601 211876
55.1603 211885
55.1606 211894
55.1608 211903
55.1611 211912
55.1613 211921
55.1615 211930
55.1618 211939
55.162 211948
55.1623 211957
55.1625 211966
55.1627 211975
55.163 211984
55.1632 211993
55.1635 212002
55.1637 212011
55.187 212020
55.1873 212029
55.1875 212038
55.1877 212047
55.188 212056
55.1882 212065
55.1885 212074
55.1887 212083
55.1889 212092
55.1892 212101
55.1894 212110
55.1897 212119
55.1899 212128
55.2386 212137
55.2388 212146
55.239 212155
55.2393 212164
55.2395 212173
55.2398 212182
55.24 212191
55.2402 212200
55.2405 212209
55.2407 212218
55.241 212227
55.2412 212236
55.2415 212245
55.2417 212254
55.2419 212263
55.2422 212272
55.2424 212281
55.2427 212290
55.2429 212299
55.2431 212308
55.2434 212317
55.2436 212326
55.2439 212335
55.2441 212344
55.2443 212353
55.2446 212362
55.2448 212371
55.2451 212380
55.2568 212389
55.2571 212398
55.2573 212407
55.2576 212416
55.2578 212425
55.258 212434
55.2583 212443
55.2585 212452
55.2588 212461
55.259 212470
55.2592 212479
55.2595 212488
55.2597 212497
55.26 212506
55.2602 212515
55.2604 212524
55.2607 212533
55.2609 212542
55.2612 212551
55.2614 212560
55.2616 212569
55.2619 212578
55.2621 212587
55.2624 212596
55.2626 212605
55.2628 212614
55.2631 212623
55.2633 212632
55.2636 212641
55.2638 212650
55.264 212659
55.2643 212668
55.2876 212677
55.2878 212686
55.2881 212695
55.2883 212704
55.2886 212713
55.2888 212722
55.289 212731
55.2893 212740
55.2895 212749
55.2898 212758
55.29 212767
55.2902 212776
55.2905 212785
55.3391 212794
55.3394 212803
55.3396 212812
55.3399 212821
55.3401 212830
55.3403 212839
55.3406 212848
55.3408 212857
55.3411 212866
55.3413 212875
55.3415 212884
55.3418 212893
55.342 212902
55.3423 212911
55.3425 212920
55.3427 212929
55.343 212938
55.3432 212947
55.3435 212956
55.3437 212965
55.3439 212974
55.3442 212983
55.3444 212992
55.3447 213001
55.3449 213010
55.3451 213019
55.3454 213028
55.3456 213037
55.3574 213046
55.3576 213055
55.3579 213064
55.3581 213073
55.3584 213082
55.3586 213091
55.3588 213100
55.3591 213109
55.3593 213118
55.3596 213127
55.3598 213136
55.36 213145
55.3603 213154
55.3605 213163
55.3608 213172
55.361 213181
55.3613 213190
55.3615 213199
55.3617 213208
55.362 213217
55.3622 213226
55.3625 213235
55.3627 213244
55.3629 213253
55.3632 213262
55.3634 213271
55.3637 213280
55.3639 213289
55.3641 213298
55.3644 213307
