49.7656 827918
49.7663 827920
49.7666 827922
49.7668 827924
49.7671 827926
49.7678 827928
49.768 827930
49.7683 827932
49.7685 827934
49.7687 827936
49.769 827938
49.7692 827940
49.7695 827942
49.7697 827944
49.7699 827946
49.7702 827948
49.7704 827950
49.7707 827952
49.7709 827954
49.7711 827956
49.7714 827958
49.7716 827960
49.7719 827962
49.7721 827964
49.7723 827966
49.7726 827968
49.7728 827970
49.7731 827972
49.7733 827974
49.7736 827976
49.7738 827978
49.774 827980
49.7743 827982
49.7745 827984
49.7748 827986
49.775 827988
49.7752 827990
49.7755 827992
49.7757 827994
49.776 827996
49.7762 827998
49.7764 828000
49.7767 828002
49.7769 828004
49.7772 828006
49.7774 828008
49.7776 828010
49.7779 828012
49.7781 828014
49.7784 828016
49.7786 828018
49.7788 828020
49.7791 828022
49.7793 828024
49.7796 828026
49.7798 828028
49.78 828030
49.7803 828032
49.7805 828034
49.7808 828036
49.781 828038
49.7812 828040
49.7815 828042
49.7817 828044
49.782 828046
49.7822 828048
49.7824 828050
49.7827 828052
49.7829 828054
49.7832 828056
49.7834 828058
49.7836 828060
49.7839 828062
49.7841 828064
49.7844 828066
49.7846 828068
49.7848 828070
49.7851 828072
49.7853 828074
49.7856 828076
49.7858 828078
49.786 828080
49.7863 828082
49.7865 828084
49.7868 828086
49.787 828088
49.7872 828090
49.7879 828092
49.7881 828094
49.7883 828096
49.7886 828098
49.7888 828100
49.7891 828102
49.7893 828104
49.7895 828106
49.7898 828108
49.79 828110
49.7903 828112
49.7905 828114
49.7907 828116
49.791 828118
49.7912 828120
49.7915 828122
49.7917 828124
49.7919 828126
49.7922 828128
49.7924 828130
49.7927 828132
49.7929 828134
49.7931 828136
49.7934 828138
49.7936 828140
49.7939 828142
49.7941 828144
49.7943 828146
49.7946 828148
49.7948 828150
49.7951 828152
49.7953 828154
49.7955 828156
49.7958 828158
49.796 828160
49.7963 828162
49.7965 828164
49.7967 828166
49.797 828168
49.7972 828170
49.7975 828172
49.7977 828174
49.7979 828176
49.7982 828178
49.7984 828180
49.7987 828182
49.8362 828184
49.8364 828186
49.8366 828188
49.8369 828190
49.8371 828192
49.8374 828194
49.8376 828196
49.8378 828198
49.8381 828200
49.8383 828202
49.8386 828204
49.8388 828206
49.839 828208
49.8393 828210
49.8395 828212
49.8398 828214
49.84 828216
49.8402 828218
49.8405 828220
49.8407 828222
49.841 828224
49.8412 828226
49.8414 828228
49.8417 828230
49.8419 828232
49.8422 828234
49.8424 828236
49.8426 828238
49.8429 828240
49.8431 828242
49.8434 828244
49.8436 828246
49.8438 828248
49.8441 828250
49.8443 828252
49.8446 828254
49.8448 828256
49.845 828258
49.8453 828260
49.8455 828262
49.8458 828264
49.846 828266
49.8462 828268
49.8465 828270
49.8467 828272
49.847 828274
49.8472 828276
49.8474 828278
49.8477 828280
49.8479 828282
49.8482 828284
49.8484 828286
49.8487 828288
49.8489 828290
49.8491 828292
49.8494 828294
49.8496 828296
49.8499 828298
49.8501 828300
49.8503 828302
49.8506 828304
49.8508 828306
49.8511 828308
49.8513 828310
49.8515 828312
49.8518 828314
49.852 828316
49.8523 828318
49.8525 828320
49.8527 828322
49.853 828324
49.8532 828326
49.8535 828328
49.8537 828330
49.8539 828332
49.8542 828334
49.8544 828336
49.8547 828338
49.8549 828340
49.8551 828342
49.8554 828344
49.8556 828346
49.8559 828348
49.8561 828350
49.8563 828352
49.8566 828354
49.8568 828356
49.8571 828358
49.8573 828360
49.8575 828362
49.8578 828364
49.858 828366
49.8583 828368
49.8585 828370
49.8587 828372
49.859 828374
49.8592 828376
49.8595 828378
49.8597 828380
49.8599 828382
49.8602 828384
49.8604 828386
49.8607 828388
49.8609 828390
49.8611 828392
49.8614 828394
49.8616 828396
49.8619 828398
49.8621 828400
49.8633 828402
49.8636 828404
49.8638 828406
49.864 828408
49.8643 828410
49.8645 828412
49.8648 828414
49.865 828416
49.8652 828418
49.8655 828420
49.8657 828422
49.8669 828424
49.8672 828426
49.8674 828428
49.8676 828430
49.8679 828432
49.8681 828434
49.8684 828436
49.8686 828438
49.8688 828440
49.8691 828442
49.8693 828444
49.8696 828446
49.8698 828448
49.87 828450
49.8703 828452
49.8705 828454
49.8708 828456
49.871 828458
49.8712 828460
49.8715 828462
49.8717 828464
49.872 828466
49.8722 828468
49.8724 828470
49.8727 828472
49.8729 828474
49.8732 828476
49.8734 828478
49.8736 828480
49.8739 828482
49.8741 828484
49.8748 828486
49.8751 828488
49.8758 828490
49.876 828492
49.8763 828494
49.8765 828496
49.8772 828498
49.8775 828500
49.8777 828502
49.878 828504
49.8782 828506
49.8785 828508
49.8787 828510
49.8789 828512
49.8792 828514
49.8794 828516
49.8797 828518
49.8799 828520
49.8801 828522
49.8804 828524
49.8806 828526
49.8809 828528
49.8811 828530
49.8813 828532
49.8816 828534
49.8818 828536
49.8821 828538
49.8823 828540
49.8825 828542
49.8828 828544
49.883 828546
49.8833 828548
49.8835 828550
49.8837 828552
49.884 828554
49.8842 828556
49.8845 828558
49.8847 828560
49.8849 828562
49.8852 828564
49.8854 828566
49.8857 828568
49.8859 828570
49.8861 828572
49.8864 828574
49.8866 828576
49.8869 828578
49.8871 828580
49.8873 828582
49.8876 828584
49.8878 828586
49.8881 828588
49.8883 828590
49.8885 828592
49.8888 828594
49.889 828596
49.8893 828598
49.8895 828600
49.8897 828602
49.89 828604
49.8902 828606
49.8905 828608
49.8907 828610
49.8909 828612
49.8912 828614
49.8914 828616
49.8917 828618
49.8919 828620
49.8921 828622
49.8924 828624
49.8926 828626
49.8929 828628
49.8931 828630
49.8934 828632
49.8936 828634
49.8938 828636
49.8941 828638
49.8943 828640
49.8946 828642
49.8948 828644
49.895 828646
49.8953 828648
49.8955 828650
49.8958 828652
49.896 828654
49.8962 828656
49.8965 828658
49.8967 828660
49.8976 828662
49.8978 828664
49.898 828666
49.8983 828668
49.8985 828670
49.8988 828672
49.899 828674
49.8992 828676
49.8995 828678
49.8997 828680
49.9 828682
49.9002 828684
49.9004 828686
49.9007 828688
49.9009 828690
49.9012 828692
49.9014 828694
49.9016 828696
49.9019 828698
49.9021 828700
49.9024 828702
49.9026 828704
49.9028 828706
49.9031 828708
49.9033 828710
49.9036 828712
49.9038 828714
49.904 828716
49.9043 828718
49.9045 828720
49.9048 828722
49.905 828724
49.9052 828726
49.9055 828728
49.9057 828730
49.906 828732
49.9062 828734
49.9064 828736
49.9067 828738
49.9069 828740
49.9072 828742
49.9074 828744
49.9077 828746
49.9079 828748
49.9081 828750
49.9084 828752
49.9459 828754
49.9461 828756
49.9463 828758
49.9466 828760
49.9468 828762
49.9471 828764
49.9473 828766
49.9475 828768
49.9478 828770
49.948 828772
49.9483 828774
49.9485 828776
49.9487 828778
49.949 828780
49.9492 828782
49.9495 828784
49.9497 828786
49.9499 828788
49.9502 828790
49.9504 828792
49.9507 828794
49.9509 828796
49.9511 828798
49.9514 828800
49.9516 828802
49.9519 828804
49.9521 828806
49.9523 828808
49.9526 828810
49.9528 828812
49.9531 828814
49.9533 828816
49.9536 828818
49.9538 828820
49.954 828822
49.9543 828824
49.9545 828826
49.9548 828828
49.955 828830
49.9552 828832
49.9555 828834
49.9557 828836
49.956 828838
49.9562 828840
49.9564 828842
49.9567 828844
49.9569 828846
49.9572 828848
49.9574 828850
49.9576 828852
49.9579 828854
49.9581 828856
49.9584 828858
49.9586 828860
49.9588 828862
49.9591 828864
49.9593 828866
49.9596 828868
49.9598 828870
49.96 828872
49.9603 828874
49.9605 828876
49.9608 828878
49.961 828880
49.9612 828882
49.9615 828884
49.9617 828886
49.962 828888
49.9622 828890
49.9624 828892
49.9627 828894
49.9629 828896
49.9632 828898
49.9634 828900
49.9636 828902
49.9639 828904
49.9641 828906
49.9644 828908
49.9646 828910
49.9648 828912
49.9651 828914
49.9653 828916
49.9656 828918
49.9658 828920
49.966 828922
49.9663 828924
49.9665 828926
49.9668 828928
49.967 828930
49.9672 828932
49.9675 828934
49.9677 828936
49.968 828938
49.9682 828940
49.9685 828942
49.9687 828944
49.9689 828946
49.9692 828948
49.9694 828950
49.9697 828952
49.9699 828954
49.9701 828956
49.9704 828958
49.9706 828960
49.9709 828962
49.9711 828964
49.9713 828966
49.9716 828968
49.9718 828970
49.9721 828972
49.9733 828974
49.9735 828976
49.9737 828978
49.974 828980
49.9742 828982
49.9745 828984
49.9747 828986
49.9749 828988
49.9752 828990
49.9754 828992
49.9757 828994
49.9769 828996
49.9771 828998
49.9773 829000
49.9776 829002
49.9778 829004
49.9781 829006
49.9783 829008
49.9785 829010
49.9788 829012
49.979 829014
49.9793 829016
49.9795 829018
49.9797 829020
49.98 829022
49.9802 829024
49.9805 829026
49.9807 829028
49.9809 829030
49.9812 829032
49.9814 829034
49.9817 829036
49.9819 829038
49.9821 829040
49.9824 829042
49.9826 829044
49.9829 829046
49.9831 829048
49.9834 829050
49.9836 829052
49.9838 829054
49.9841 829056
49.9848 829058
49.985 829060
49.9858 829062
49.986 829064
49.9862 829066
49.9865 829068
49.9873 829070
49.9876 829072
49.9878 829074
49.988 829076
49.9883 829078
49.9885 829080
49.9888 829082
49.989 829084
49.9892 829086
49.9895 829088
49.9897 829090
49.99 829092
49.9902 829094
49.9904 829096
49.9907 829098
49.9909 829100
49.9912 829102
49.9914 829104
49.9916 829106
49.9919 829108
49.9921 829110
49.9924 829112
49.9926 829114
49.9928 829116
49.9931 829118
49.9933 829120
49.9936 829122
49.9938 829124
49.994 829126
49.9943 829128
49.9945 829130
49.9948 829132
49.995 829134
49.9952 829136
49.9955 829138
49.9957 829140
49.996 829142
49.9962 829144
49.9964 829146
49.9967 829148
49.9969 829150
49.9972 829152
49.9974 829154
49.9976 829156
49.9979 829158
49.9981 829160
49.9984 829162
49.9986 829164
49.9989 829166
49.9991 829168
49.9993 829170
49.9996 829172
49.9998 829174
50.0001 829176
50.0003 829178
50.0005 829180
50.0008 829182
50.001 829184
50.0013 829186
50.0015 829188
50.0017 829190
50.002 829192
50.0022 829194
50.0025 829196
50.0027 829198
50.0029 829200
50.0032 829202
50.0034 829204
50.0037 829206
50.0039 829208
50.0041 829210
50.0044 829212
50.0046 829214
50.0049 829216
50.0051 829218
50.0053 829220
50.0056 829222
50.0058 829224
50.0061 829226
50.0063 829228
50.0065 829230
50.0068 829232
50.0075 829234
50.0077 829236
50.008 829238
50.0082 829240
50.0085 829242
50.0087 829244
50.0089 829246
50.0092 829248
50.0094 829250
50.0097 829252
50.0099 829254
50.0101 829256
50.0104 829258
50.0106 829260
50.0109 829262
50.0111 829264
50.0113 829266
50.0116 829268
50.0118 829270
50.0121 829272
50.0123 829274
50.0125 829276
50.0128 829278
50.013 829280
50.0133 829282
50.0135 829284
50.0138 829286
50.014 829288
50.0142 829290
50.0145 829292
50.0147 829294
50.015 829296
50.0152 829298
50.0154 829300
50.0157 829302
50.0159 829304
50.0162 829306
50.0164 829308
50.0166 829310
50.0169 829312
50.0171 829314
50.0174 829316
50.0176 829318
50.0178 829320
50.0181 829322
50.0183 829324
50.0558 829326
50.056 829328
50.0563 829330
50.0565 829332
50.0568 829334
50.057 829336
50.0572 829338
50.0575 829340
50.0577 829342
50.058 829344
50.0582 829346
50.0585 829348
50.0587 829350
50.0589 829352
50.0592 829354
50.0594 829356
50.0597 829358
50.0599 829360
50.0601 829362
50.0604 829364
50.0606 829366
50.0609 829368
50.0611 829370
50.0613 829372
50.0616 829374
50.0618 829376
50.0621 829378
50.0623 829380
50.0625 829382
50.0628 829384
50.063 829386
50.0633 829388
50.0635 829390
50.0637 829392
50.064 829394
50.0642 829396
50.0645 829398
50.0647 829400
50.0649 829402
50.0652 829404
50.0654 829406
50.0657 829408
50.0659 829410
50.0661 829412
50.0664 829414
50.0666 829416
50.0669 829418
50.0671 829420
50.0673 829422
50.0676 829424
50.0678 829426
50.0681 829428
50.0683 829430
50.0685 829432
50.0688 829434
50.069 829436
50.0693 829438
50.0695 829440
50.0697 829442
50.07 829444
50.0702 829446
50.0705 829448
50.0707 829450
50.0709 829452
50.0712 829454
50.0714 829456
50.0717 829458
50.0719 829460
50.0721 829462
50.0724 829464
50.0726 829466
50.0729 829468
50.0731 829470
50.0734 829472
50.0736 829474
50.0738 829476
50.0741 829478
50.0743 829480
50.0746 829482
50.0748 829484
50.075 829486
50.0753 829488
50.0755 829490
50.0758 829492
50.076 829494
50.0762 829496
50.0765 829498
50.0767 829500
50.077 829502
50.0772 829504
50.0774 829506
50.0777 829508
50.0779 829510
50.0782 829512
50.0784 829514
50.0786 829516
50.0789 829518
50.0791 829520
50.0794 829522
50.0796 829524
50.0798 829526
50.0801 829528
50.0803 829530
50.0806 829532
50.0808 829534
50.081 829536
50.0813 829538
50.0815 829540
50.0818 829542
50.082 829544
50.0832 829546
50.0834 829548
50.0837 829550
50.0839 829552
50.0842 829554
50.0844 829556
50.0846 829558
50.0849 829560
50.0851 829562
50.0854 829564
50.0856 829566
50.0868 829568
50.087 829570
50.0873 829572
50.0875 829574
50.0878 829576
50.088 829578
50.0883 829580
50.0885 829582
50.0887 829584
50.089 829586
50.0892 829588
50.0895 829590
50.0897 829592
50.0899 829594
50.0902 829596
50.0904 829598
50.0907 829600
50.0909 829602
50.0911 829604
50.0914 829606
50.0916 829608
50.0919 829610
50.0921 829612
50.0923 829614
50.0926 829616
50.0928 829618
50.0931 829620
50.0933 829622
50.0935 829624
50.0938 829626
50.094 829628
50.0947 829630
50.095 829632
50.0957 829634
50.0959 829636
50.0962 829638
50.0964 829640
50.0975 829642
50.0977 829644
50.098 829646
50.0982 829648
50.0985 829650
50.0987 829652
50.0989 829654
50.0992 829656
50.0994 829658
50.0997 829660
50.0999 829662
50.1001 829664
50.1004 829666
50.1006 829668
50.1009 829670
50.1011 829672
50.1013 829674
50.1016 829676
50.1018 829678
50.1021 829680
50.1023 829682
50.1025 829684
50.1028 829686
50.103 829688
50.1033 829690
50.1035 829692
50.1038 829694
50.104 829696
50.1042 829698
50.1045 829700
50.1047 829702
50.105 829704
50.1052 829706
50.1054 829708
50.1057 829710
50.1059 829712
50.1062 829714
50.1064 829716
50.1066 829718
50.1069 829720
50.1071 829722
50.1074 829724
50.1076 829726
50.1078 829728
50.1081 829730
50.1083 829732
50.1086 829734
50.1088 829736
50.109 829738
50.1093 829740
50.1095 829742
50.1098 829744
50.11 829746
50.1102 829748
50.1105 829750
50.1107 829752
50.111 829754
50.1112 829756
50.1114 829758
50.1117 829760
50.1119 829762
50.1122 829764
50.1124 829766
50.1126 829768
50.1129 829770
50.1131 829772
50.1134 829774
50.1136 829776
50.1138 829778
50.1141 829780
50.1143 829782
50.1146 829784
50.1148 829786
50.115 829788
50.1153 829790
50.1155 829792
50.1158 829794
50.116 829796
50.1162 829798
50.1165 829800
50.1167 829802
50.117 829804
50.1177 829806
50.1179 829808
50.1182 829810
50.1184 829812
50.1187 829814
50.1189 829816
50.1191 829818
50.1194 829820
50.1196 829822
50.1199 829824
50.1201 829826
50.1203 829828
50.1206 829830
50.1208 829832
50.1211 829834
50.1213 829836
50.1215 829838
50.1218 829840
50.122 829842
50.1223 829844
50.1225 829846
50.1227 829848
50.123 829850
50.1232 829852
50.1235 829854
50.1237 829856
50.1239 829858
50.1242 829860
50.1244 829862
50.1247 829864
50.1249 829866
50.1251 829868
50.1254 829870
50.1256 829872
50.1259 829874
50.1261 829876
50.1263 829878
50.1266 829880
50.1268 829882
50.1271 829884
50.1273 829886
50.1275 829888
50.1278 829890
50.128 829892
50.1283 829894
50.1285 829896
50.166 829898
50.1662 829900
50.1665 829902
50.1667 829904
50.167 829906
50.1672 829908
50.1674 829910
50.1677 829912
50.1679 829914
50.1682 829916
50.1684 829918
50.1686 829920
50.1689 829922
50.1691 829924
50.1694 829926
50.1696 829928
50.1698 829930
50.1701 829932
50.1703 829934
50.1706 829936
50.1708 829938
50.171 829940
50.1713 829942
50.1715 829944
50.1718 829946
50.172 829948
50.1722 829950
50.1725 829952
50.1727 829954
50.173 829956
50.1732 829958
50.1734 829960
50.1737 829962
50.1739 829964
50.1742 829966
50.1744 829968
50.1746 829970
50.1749 829972
50.1751 829974
50.1754 829976
50.1756 829978
50.1758 829980
50.1761 829982
50.1763 829984
50.1766 829986
50.1768 829988
50.177 829990
50.1773 829992
50.1775 829994
50.1778 829996
50.178 829998
50.1783 830000
50.1785 830002
50.1787 830004
50.179 830006
50.1792 830008
50.1795 830010
50.1797 830012
50.1799 830014
50.1802 830016
50.1804 830018
50.1807 830020
50.1809 830022
50.1811 830024
50.1814 830026
50.1816 830028
50.1819 830030
50.1821 830032
50.1823 830034
50.1826 830036
50.1828 830038
50.1831 830040
50.1833 830042
50.1835 830044
50.1838 830046
50.184 830048
50.1843 830050
50.1845 830052
50.1847 830054
50.185 830056
50.1852 830058
50.1855 830060
50.1857 830062
50.1859 830064
50.1862 830066
50.1864 830068
50.1867 830070
50.1869 830072
50.1871 830074
50.1874 830076
50.1876 830078
50.1879 830080
50.1881 830082
50.1883 830084
50.1886 830086
50.1888 830088
50.1891 830090
50.1893 830092
50.1895 830094
50.1898 830096
50.19 830098
50.1903 830100
50.1905 830102
50.1907 830104
50.191 830106
50.1912 830108
50.1915 830110
50.1917 830112
50.1919 830114
50.1922 830116
50.1934 830118
50.1936 830120
50.1939 830122
50.1941 830124
50.1944 830126
50.1946 830128
50.1948 830130
50.1951 830132
50.1953 830134
50.1956 830136
50.1958 830138
50.197 830140
50.1972 830142
50.1975 830144
50.1977 830146
50.198 830148
50.1982 830150
50.1984 830152
50.1987 830154
50.1989 830156
50.1992 830158
50.1994 830160
50.1996 830162
50.1999 830164
50.2001 830166
50.2004 830168
50.2006 830170
50.2008 830172
50.2011 830174
50.2013 830176
50.2016 830178
50.2018 830180
50.202 830182
50.2023 830184
50.2025 830186
50.2028 830188
50.203 830190
50.2032 830192
50.2035 830194
50.2037 830196
50.204 830198
50.2042 830200
50.2049 830202
50.2052 830204
50.2059 830206
50.2061 830208
50.2064 830210
50.2066 830212
50.2077 830214
50.2079 830216
50.2082 830218
50.2084 830220
50.2087 830222
50.2089 830224
50.2091 830226
50.2094 830228
50.2096 830230
50.2099 830232
50.2101 830234
50.2103 830236
50.2106 830238
50.2108 830240
50.2111 830242
50.2113 830244
50.2115 830246
50.2118 830248
50.212 830250
50.2123 830252
50.2125 830254
50.2127 830256
50.213 830258
50.2132 830260
50.2135 830262
50.2137 830264
50.2139 830266
50.2142 830268
50.2144 830270
50.2147 830272
50.2149 830274
50.2151 830276
50.2154 830278
50.2156 830280
50.2159 830282
50.2161 830284
50.2163 830286
50.2166 830288
50.2168 830290
50.2171 830292
50.2173 830294
50.2175 830296
50.2178 830298
50.218 830300
50.2183 830302
50.2185 830304
50.2187 830306
50.219 830308
50.2192 830310
50.2195 830312
50.2197 830314
50.2199 830316
50.2202 830318
50.2204 830320
50.2207 830322
50.2209 830324
50.2211 830326
50.2214 830328
50.2216 830330
50.2219 830332
50.2221 830334
50.2223 830336
50.2226 830338
50.2228 830340
50.2231 830342
50.2233 830344
50.2236 830346
50.2238 830348
50.224 830350
50.2243 830352
50.2245 830354
50.2248 830356
50.225 830358
50.2252 830360
50.2255 830362
50.2257 830364
50.226 830366
50.2262 830368
50.2264 830370
50.2267 830372
50.2269 830374
50.2272 830376
50.2279 830378
50.2281 830380
50.2284 830382
50.2286 830384
50.2288 830386
50.2291 830388
50.2293 830390
50.2296 830392
50.2298 830394
50.23 830396
50.2303 830398
50.2305 830400
50.2308 830402
50.231 830404
50.2312 830406
50.2315 830408
50.2317 830410
50.232 830412
50.2322 830414
50.2324 830416
50.2327 830418
50.2329 830420
